date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Cabrillo,L,9-7,9,7,2,win,20190219_i5my,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 20,home,Los Medanos,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 23,home,Los Medanos,L,5-3,5,3,2,win,20190223_8ukl,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Feb 28,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 1,home,Sierra,L,14-7,14,7,7,win,20190301_vpr7,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 1,home,Sierra,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 5,home,San Joaquin Delta,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 8,home,San Joaquin Delta,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 10,home,San Joaquin Delta,L,20-7,20,7,13,win,20190310_bgsq,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 12,home,Santa Rosa,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 14,home,Santa Rosa,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 15,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 19,home,Modesto,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 21,home,Modesto,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 23,home,Modesto,L,11-3,11,3,8,win,20190323_1mf9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 28,home,Cosumnes River,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 29,home,Cosumnes River,L,12-4,12,4,8,win,20190329_3vpp,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Mar 30,home,Cosumnes River,W,8-1,8,1,7,win,20190330_qqu7,2,2,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 2,home,American River,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 3,home,American River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 4,home,American River,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 9,home,Sacramento City,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 11,home,Sacramento City,L,14-3,14,3,11,win,20190411_fnbl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 12,home,Sacramento City,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 16,home,Folsom Lake,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 18,home,Folsom Lake,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 20,home,Folsom Lake,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
Apr 26,home,Chabot,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,jacobjuareznucx,Jacob Juarez
