date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Saddleback,L,6-2,6,2,4,win,20140306_0zk3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 11,home,Golden West,W,14-2,14,2,12,win,20140311_pho4,4,1,3,,,,1,2,,3,,,,,3,0,,,1,,6,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 13,home,Cypress,L,5-4,5,4,1,win,20140313_06n3,5,1,2,,,,0,,,3,,,,,2,0,,2,,,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 18,home,Riverside,W,10-5,10,5,5,win,20140318_xdsn,4,1,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 20,home,Riverside,W,5-2,5,2,3,win,20140320_c4qf,3,1,0,,,,0,2,,2,,,,,0,0,,2,1,2.00,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 22,home,Orange Coast,W,8-6,8,6,2,win,20140322_3xie,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 25,home,Orange Coast,L,5-4,5,4,1,win,20140325_3lbj,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 27,home,Fullerton,W,16-9,16,9,7,win,20140327_5slu,4,3,2,,,,1,2,,,,,,,2,0,,1,,,6,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Mar 28,home,Fullerton,L,7-6,7,6,1,win,20140328_tnjk,5,1,3,,,,0,2,,,1,,,,3,0,,2,,,7,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 1,home,Saddleback,L,3-1,3,1,2,win,20140401_m6de,5,0,0,,,,0,,2,,,,,,0,0,1,3,,,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 3,home,Saddleback,L,10-3,10,3,7,win,20140403_tiat,4,0,1,,,,0,,,1,,,,,1,0,1,2,1,2.00,4,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 5,home,Irvine Valley,W,5-1,5,1,4,win,20140405_5kyl,4,1,2,1,,,1,,,1,,,,,3,1,,,2,,4,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 8,home,Irvine Valley,W,13-2,13,2,11,win,20140408_ulhz,5,2,4,1,,,4,1,,,1,,,,5,1,,,1,,6,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 10,home,Golden West,W,10-7,10,7,3,win,20140410_50h1,5,2,3,1,1,,4,,,,,,,,6,2,,1,1,1.00,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 11,home,Golden West,W,15-5,15,5,10,win,20140411_1nd9,3,2,1,,,,1,3,,1,,,,,1,0,,,1,,6,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 15,home,West LA,W,14-4,14,4,10,win,20140415_10xw,3,3,1,1,,,0,2,,2,,,,,2,1,1,1,1,1.00,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 17,home,Glendale,W,3-2,3,2,1,win,20140417_uy5s,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 22,home,Cypress,W,17-5,17,5,12,win,20140422_0m1l,5,2,2,,,,0,,,,,1,,,2,0,,3,,,6,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
Apr 24,home,Cypress,W,9-7,9,7,2,win,20140424_w5e9,4,1,1,,,,2,1,,1,,,,,1,0,,3,,,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
May 2,home,Long Beach,W,17-6,17,6,11,win,20140502_kxjr,4,1,0,,,,0,2,,2,,,,,0,0,,3,1,3.00,6,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
May 3,home,Long Beach,W,6-1,6,1,5,win,20140503_pc5w,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
May 9,home,Southwestern,L,6-5,6,5,1,win,20140509_okgx,3,0,2,,,,1,2,,1,,,,,2,0,,,1,,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
May 10,home,Southwestern,W,6-4,6,4,2,win,20140510_o1ti,5,0,0,,,,0,,3,,,,,,0,0,1,1,1,1.00,5,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
May 11,home,Southwestern,L,6-2,6,2,4,win,20140511_p3tp,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2014,2013-14,Santa Ana,santaana,joshuavargaspqah,Joshua Vargas
