date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Cypress,L,7-5,7,5,2,win,20160329_475b,3,0,0,,,,1,1,2,,,,1,,0,0,,,1,,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Mar 31,home,Cypress,W,10-8,10,8,2,win,20160331_b989,4,2,2,,1,,1,1,,,,,,,4,1,,1,1,1.00,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 2,home,Cypress,W,4-1,4,1,3,win,20160402_hs2v,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 5,home,Santa Ana,W,13-11,13,11,2,win,20160405_1d40,2,1,1,,,,1,4,1,,,,,,1,0,,,,,6,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 7,home,Santa Ana,W,2-0,2,0,2,win,20160407_47w7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 9,home,Santa Ana,W,12-1,12,1,11,win,20160409_br4s,3,0,0,,,,0,1,,,,,,,0,0,,1,,,4,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 12,home,Orange Coast,W,12-2,12,2,10,win,20160412_fxc0,3,3,2,,1,1,2,1,1,,,,,,7,2,,,,,4,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 14,home,Orange Coast,W,5-1,5,1,4,win,20160414_o83c,4,1,2,1,,,1,1,,,,,,,3,1,,1,,,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 16,home,Orange Coast,W,17-1,17,1,16,win,20160416_xgjo,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 19,home,Golden West,W,9-0,9,0,9,win,20160419_9gmy,3,2,0,,,,0,1,,,,,,,0,0,,2,,,4,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 21,home,Golden West,W,12-3,12,3,9,win,20160421_j6i5,2,1,2,1,,1,4,1,,,,1,1,,6,2,,,1,,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 23,home,Golden West,W,6-4,6,4,2,win,20160423_ptx8,4,1,1,,,1,1,,,,,,,,4,1,,,3,,4,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 26,home,Fullerton,L,5-3,5,3,2,win,20160426_w82s,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 28,home,Fullerton,W,14-1,14,1,13,win,20160428_ozzz,5,1,1,,,1,1,,1,,,,,,4,1,,1,2,0.50,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
Apr 29,home,Fullerton,L,8-6,8,6,2,win,20160429_dx0q,5,1,2,1,,,1,,1,,,,,,3,1,,2,,,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
May 6,home,Riverside,L,5-3,5,3,2,win,20160506_1ujc,4,1,0,,,,0,,,,,,,,0,0,,,2,,4,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
May 7,home,Riverside,W,7-5,7,5,2,win,20160507_4x3p,4,1,1,,,,0,1,,,,,,,1,0,,,2,,5,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
May 7,home,Riverside,L,14-4,14,4,10,win,20160507_nsy4,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2016,,Saddleback,saddleback,jareddonahoeamm9,Jared Donahoe
