date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Fullerton,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 14,home,Fullerton,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 16,home,Fullerton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 19,home,Saddleback,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 21,home,Saddleback,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 22,home,Saddleback,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 26,home,Orange Coast,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 28,home,Orange Coast,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Mar 30,home,Orange Coast,L,12-0,12,0,12,win,20190330_f1mk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 2,home,Irvine Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 4,home,Irvine Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 6,home,Irvine Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 9,home,Santa Ana,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 11,home,Santa Ana,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 12,home,Santa Ana,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 16,home,LA Mission,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 18,home,LA Pierce,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 23,home,Cypress,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 25,home,Cypress,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
Apr 26,home,Cypress,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 3,home,Cuesta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 4,home,Cuesta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 9,home,Mt. San Antonio,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
May 10,home,Mt. San Antonio,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,cameronenglishofrl,Cameron English
