date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Napa,L,8-5,8,5,3,win,20140222_vk2n,4,0,1,,,,2,,,,,,1,,1,0,,3,1,3.00,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 2,home,Lassen,L,6-5,6,5,1,win,20140302_sb0u,4,2,1,1,,,1,,1,,,,,,2,1,,1,,,4,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 2,home,Lassen,W,12-2,12,2,10,win,20140302_zjaa,4,2,1,1,,,0,1,1,1,,,,,2,1,,1,,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 7,home,Siskiyous,L,8-7,8,7,1,win,20140307_2q1e,1,0,0,,,,1,,,,1,2,,,0,0,,1,,,3,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 8,home,Siskiyous,W,6-4,6,4,2,win,20140308_w0ci,3,0,1,,,,2,1,,,,,1,,1,0,,1,2,0.50,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 15,home,Butte,L,3-1,3,1,2,win,20140315_bqq1,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 15,home,Butte,W,11-10,11,10,1,win,20140315_iuds,3,2,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 21,home,Redwoods,W,16-15,16,15,1,win,20140321_6ydo,4,5,2,,1,,0,1,,1,,1,,,4,1,,,1,,6,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 22,home,Redwoods,W,8-2,8,2,6,win,20140322_fhjp,5,1,2,,,,1,,,,,,,,2,0,,,3,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 22,home,Redwoods,L,3-1,3,1,2,win,20140322_989n,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,4,1,3,1,,,2,1,,,,,,,4,1,,,1,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,4,2,1,,,,2,1,,1,,1,,,1,0,,1,1,1.00,6,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,6,2,4,,,,3,,1,1,,,,,4,0,,1,,,6,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,4,2,2,,1,,0,1,,,,,,,4,1,,,2,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 12,home,Butte,L,7-1,7,1,6,win,20140412_1voi,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 12,home,Butte,W,8-6,8,6,2,win,20140412_5jd5,4,0,2,,,,2,,,,2,,1,,2,0,,2,1,2.00,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,5,0,0,,,,0,,,,,1,,,0,0,,1,4,0.25,6,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 24,home,Feather River,L,7-4,7,4,3,win,20140424_aqeq,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,3,1,1,,,,1,,,,,2,,,1,0,,,2,,5,2014,2013-14,Shasta,shasta,kennethfudge8m6u,Kenneth Fudge
