date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,West Valley,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 12,home,Ohlone,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 14,home,Skyline,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 17,home,San Mateo,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 19,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 20,home,Gavilan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 24,home,Skyline,W,3-0,3,0,3,win,20150324_6e1k,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 26,home,Ohlone,L,2-0,2,0,2,win,20150326_328r,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 28,home,Chabot,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 4,home,Monterey,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 8,home,Mission,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 9,home,Skyline,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 11,home,Cabrillo,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 14,home,Gavilan,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 16,home,Hartnell,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
Apr 23,home,Ohlone,L,12-2,12,2,10,win,20150423_erb7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Canada,canada,tylerlearycjk6,Tyler Leary
