date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Mendocino,L,8-7,8,7,1,win,20130228_augm,6,1,3,,,,1,,1,,,,,,3,0,,1,1,1.00,6,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 2,home,Solano,L,15-4,15,4,11,win,20130302_d9ob,4,0,1,1,,,3,,,,,,,,2,1,,1,1,1.00,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 5,home,Napa,W,3-0,3,0,3,win,20130305_u7fo,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 7,home,Marin,L,7-6,7,6,1,win,20130307_o1mx,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 9,home,Mendocino,L,2-1,2,1,1,win,20130309_q33k,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 12,home,Los Medanos,W,5-1,5,1,4,win,20130312_bkgh,4,0,0,,,,1,,,,,,,,0,0,1,4,,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,6,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,6,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 16,home,Contra Costa,L,6-1,6,1,5,win,20130316_nnjt,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,4,0,1,,,,1,,1,,,,1,1,1,0,,1,2,0.50,6,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 21,home,Solano,L,5-4,5,4,1,win,20130321_wutl,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 23,home,Marin,L,5-0,5,0,5,win,20130323_597s,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 26,home,Marin,W,9-1,9,1,8,win,20130326_yb3t,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Mar 28,home,Mendocino,W,8-3,8,3,5,win,20130328_hg0v,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 2,home,Mendocino,W,4-3,4,3,1,win,20130402_jpat,4,2,2,1,1,,0,,,,,,,,5,2,,1,1,1.00,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,6,2,5,,,,3,,,2,,,,,5,0,,,1,,6,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 6,home,Los Medanos,W,7-0,7,0,7,win,20130406_j1gp,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 9,home,Yuba,W,4-2,4,2,2,win,20130409_l9l2,2,0,1,,,,1,1,,,,,1,,1,0,,,2,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 11,home,Yuba,W,12-1,12,1,11,win,20130411_f5s7,5,2,3,1,,,3,,,,1,,,,4,1,,1,1,1.00,5,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,5,0,1,,1,,3,,,,,,,,3,1,,1,2,0.50,5,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 16,home,Contra Costa,W,6-1,6,1,5,win,20130416_mnb2,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 18,home,Napa,W,7-4,7,4,3,win,20130418_wos3,4,1,2,2,,,2,,,,,,,,4,2,,,2,,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 20,home,Napa,W,10-2,10,2,8,win,20130420_zema,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 23,home,Solano,L,7-6,7,6,1,win,20130423_a7i9,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
Apr 25,home,Solano,W,11-0,11,0,11,win,20130425_rlzy,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
May 3,home,Fresno City,L,7-5,7,5,2,win,20130503_9q72,4,0,2,,,,1,1,,,1,,,,2,0,,1,,,5,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
May 4,home,Fresno City,L,12-1,12,1,11,win,20130504_7zar,3,0,2,,,,0,,,1,1,,,,2,0,,,1,,3,2013,,Laney,laney,tylerstrawnk18l,Tyler Strawn
