date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Antelope Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 3,home,Antelope Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 8,home,Pasadena City,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 9,home,Grossmont,L,6-2,6,2,4,win,20160309_on01,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 10,home,Pasadena City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 12,home,Pasadena City,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 15,home,El Camino-Compton Center,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 17,home,El Camino-Compton Center,W,10-4,10,4,6,win,20160317_74l5,3,0,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,4,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 29,home,Mt. San Antonio,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Mar 31,home,Mt. San Antonio,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 2,home,Mt. San Antonio,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 5,home,East Los Angeles,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 8,home,East Los Angeles,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 9,home,East Los Angeles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 12,home,Cerritos,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 14,home,Cerritos,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 16,home,Cerritos,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 23,home,LA Harbor,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 26,home,El Camino,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 28,home,El Camino,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
Apr 29,home,El Camino,W,7-4,7,4,3,win,20160429_53oa,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
May 6,home,Bakersfield,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
May 7,home,Bakersfield,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,jaredmayeda385u,Jared Mayeda
