date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Glendale,L,5-2,5,2,3,win,20220317_4r9h,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,4,1,3,,,,0,,,,,1,,,3,0,,1,,,5,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Mar 22,home,LA Valley,L,6-5,6,5,1,win,20220322_njb4,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Mar 24,home,LA Valley,W,9-3,9,3,6,win,20220324_l253,3,2,0,,,,0,2,1,,,,,,0,0,,2,,,5,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Mar 26,home,LA Valley,W,7-3,7,3,4,win,20220326_h5hz,5,1,1,1,,,0,,2,,,,,,2,1,,1,,,5,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Mar 29,home,Antelope Valley,L,12-7,12,7,5,win,20220329_g4nu,5,0,1,,,,1,,,,1,,,,1,0,,2,2,1.00,5,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Mar 31,home,Antelope Valley,L,12-6,12,6,6,win,20220331_zjla,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Apr 2,home,Antelope Valley,L,11-10,11,10,1,win,20220402_fk35,5,2,1,,,,0,,,2,,1,,,1,0,,2,2,1.00,6,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Apr 5,home,Citrus,W,12-6,12,6,6,win,20220405_w7ic,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Apr 7,home,Citrus,L,5-4,5,4,1,win,20220407_bn01,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Apr 8,home,Citrus,W,5-2,5,2,3,win,20220408_uhyj,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
Apr 12,home,Reedley,L,3-0,3,0,3,win,20220412_nexo,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Bakersfield,bakersfield,josephalatorree4nn,Joseph Alatorre
