date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Marin,L,9-1,9,1,8,win,20140313_h7a5,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 15,home,Marin,W,3-2,3,2,1,win,20140315_rrj0,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 20,home,Los Medanos,L,5-3,5,3,2,win,20140320_gixl,4,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Mar 25,home,Mendocino,L,5-2,5,2,3,win,20140325_yuae,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 2,home,Contra Costa,W,13-1,13,1,12,win,20140402_1qhw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 5,home,Contra Costa,W,3-1,3,1,2,win,20140405_85j0,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 15,home,Solano,W,5-4,5,4,1,win,20140415_czf3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 17,home,Solano,L,6-5,6,5,1,win,20140417_qbkx,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 18,home,Solano,L,2-1,2,1,1,win,20140418_ctgg,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 22,home,Napa,W,9-7,9,7,2,win,20140422_vgqr,4,0,2,,,,2,1,1,,,,,,2,0,,1,,,5,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 24,home,Napa,W,3-2,3,2,1,win,20140424_4r01,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,Yuba,yuba,damonbugarinp1bn,Damon Bugarin
