date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Shasta,L,13-1,13,1,12,win,20220326_hz8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 2,home,Lassen,L,17-5,17,5,12,win,20220402_2t41,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 2,home,Lassen,L,6-1,6,1,5,win,20220402_f2hr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 8,home,Butte,L,24-12,24,12,12,win,20220408_c51d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 9,home,Butte,L,19-4,19,4,15,win,20220409_b25c,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 13,home,Feather River,L,8-5,8,5,3,win,20220413_bchw,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 18,home,Feather River,L,9-1,9,1,8,win,20220418_vrl5,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 18,home,Feather River,L,7-1,7,1,6,win,20220418_ool5,3,0,0,,,,0,1,2,,1,,,,0,0,,,1,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 22,home,Siskiyous,W,4-1,4,1,3,win,20220422_2wrv,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 23,home,Siskiyous,L,3-2,3,2,1,win,20220423_podf,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 23,home,Siskiyous,W,6-4,6,4,2,win,20220423_vxdz,5,1,2,,,,0,,2,1,,,,,2,0,,1,,,5,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 27,home,Shasta,L,12-6,12,6,6,win,20220427_qyqx,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
Apr 28,home,Shasta,L,8-7,8,7,1,win,20220428_px6z,5,0,1,,,,1,2,3,,,,,,1,0,,,,,7,2022,,Redwoods,redwoods,grantlaserre3le9,Grant Laserre
