date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Ohlone,L,3-2,3,2,1,win,20120403_n1us,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 5,home,Chabot,L,17-7,17,7,10,win,20120405_guv9,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 7,home,Mission,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 11,home,Monterey,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 14,home,Hartnell,L,10-6,10,6,4,win,20120414_j3pk,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 16,home,Mission,W,4-2,4,2,2,win,20120416_n4o5,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 19,home,San Francisco,L,5-1,5,1,4,win,20120419_jtcp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
Apr 26,home,West Valley,L,7-2,7,2,5,win,20120426_zc0f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,De Anza,deanza,victorbarronyxqv,Victor Barron
