date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Desert,W,26-25,26,25,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 8,home,Rio Hondo,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 10,home,Rio Hondo,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 12,home,Rio Hondo,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 15,home,Victor Valley,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 18,home,Victor Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 19,home,Victor Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 22,home,Chaffey,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 24,home,Chaffey,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
Apr 25,home,Chaffey,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,keseanneighbors88jg,Kesean Neighbors
