date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Mission,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 12,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 15,home,Gavilan,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 17,home,Gavilan,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 19,home,Monterey,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 22,home,Monterey,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 29,home,Canada,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Mar 31,home,Canada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 2,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 5,home,Ohlone,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 7,home,Hartnell,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 9,home,Hartnell,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 12,home,Skyline,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 14,home,Skyline,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 16,home,Gavilan,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 19,home,Monterey,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 23,home,Canada,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 26,home,Ohlone,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 28,home,Hartnell,W,11-3,11,3,8,win,20160428_6c9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
Apr 29,home,Skyline,W,13-12,13,12,1,win,20160429_agz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
May 7,home,De Anza,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
May 8,home,De Anza,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
May 13,home,Chabot,L,9-2,9,2,7,win,20160513_uyge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
May 14,home,Chabot,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,ianbalbasw06x,Ian Balbas
