date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,20150413_7c3f,1,1,1,,1,,0,1,,,,,,1,3,1,,1,,,3,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 14,home,Ventura,W,5-1,5,1,4,win,20150414_b5s3,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,6,0,0,,,,0,2,,,,,,,0,0,,4,2,2.00,8,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 18,home,Oxnard,L,5-4,5,4,1,win,20150418_x1ay,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 21,home,Oxnard,W,4-2,4,2,2,win,20150421_agpz,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,4,1,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,4,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
May 1,home,Golden West,W,8-0,8,0,8,win,20150501_i0bn,4,2,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
May 2,home,Golden West,L,6-5,6,5,1,win,20150502_coe6,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Cuesta,cuesta,stevenpicowbde,Steven Pico
