date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Contra Costa,W,17-2,17,2,15,win,20180330_28wh,3,2,1,,,,1,1,,,,1,,,1,0,,,2,,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 3,home,Yuba,L,6-3,6,3,3,win,20180403_poab,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 4,home,Mendocino,W,7-2,7,2,5,win,20180404_1qb4,4,0,2,,,,3,,,,1,,,,2,0,,2,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 5,home,Yuba,W,10-4,10,4,6,win,20180405_ptvt,4,2,1,,,,0,,1,2,,,,,1,0,,1,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 9,home,Yuba,W,9-8,9,8,1,win,20180409_dshs,2,1,1,,,,1,,,,,,,2,1,0,,3,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 10,home,Solano,W,6-3,6,3,3,win,20180410_9f23,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 12,home,Solano,L,4-3,4,3,1,win,20180412_fpji,5,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 14,home,Solano,W,10-2,10,2,8,win,20180414_29s6,3,1,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 17,home,Laney,L,4-3,4,3,1,win,20180417_v9tr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 18,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 19,home,Laney,W,10-5,10,5,5,win,20180419_uqrn,4,2,3,,,,0,,,1,,,,,3,0,,1,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 21,home,Laney,L,5-2,5,2,3,win,20180421_pxnl,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 22,home,Napa Valley,W,18-4,18,4,14,win,20180422_goy1,4,3,1,,,,1,,,1,,2,,,1,0,,1,2,0.50,6,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 24,home,Marin,L,16-3,16,3,13,win,20180424_nkhn,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 26,home,Marin,L,12-3,12,3,9,win,20180426_07mr,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
Apr 27,home,Marin,W,9-4,9,4,5,win,20180427_v43l,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
May 1,home,Taft,L,11-3,11,3,8,win,20180501_h5yk,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,,Los Medanos,losmedanos,vincelontzlfcn,Vince Lontz
