date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Ohlone,W,18-8,18,8,10,win,20130323_m3t2,4,3,2,,1,,2,2,,,,,,,4,1,,,1,,6,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 26,home,Chabot,L,7-3,7,3,4,win,20130326_s8pw,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 28,home,Hartnell,L,7-6,7,6,1,win,20130328_1zb5,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 30,home,Cabrillo,L,5-1,5,1,4,win,20130330_zqnh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 2,home,San Mateo,L,8-1,8,1,7,win,20130402_gxrj,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 4,home,Canada,L,7-1,7,1,6,win,20130404_fw6z,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 6,home,Skyline,W,6-4,6,4,2,win,20130406_v5op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 9,home,De Anza,L,16-11,16,11,5,win,20130409_1ncu,4,0,1,1,,,2,,2,,,1,,,2,1,,,1,,5,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 11,home,Gavilan,W,9-6,9,6,3,win,20130411_e0nv,5,1,2,1,,,1,,1,,,,,,3,1,,1,,,5,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 13,home,Cabrillo,W,4-0,4,0,4,win,20130413_ysrg,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 16,home,San Francisco,W,5-1,5,1,4,win,20130416_4zjh,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 18,home,Ohlone,W,4-2,4,2,2,win,20130418_2r2t,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 20,home,Canada,W,10-7,10,7,3,win,20130420_cf8h,8,0,0,,,,0,1,2,,,,,,0,0,,1,4,0.25,9,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 23,home,Skyline,W,8-4,8,4,4,win,20130423_gbbq,3,0,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Apr 25,home,Hartnell,W,7-1,7,1,6,win,20130425_6oea,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
May 3,home,San Joaquin  Delta,L,8-3,8,3,5,win,20130503_3omx,4,0,2,,,,0,,,1,,,,,2,0,,1,,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
May 4,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130504_jgar,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
