date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lukemarfcac,Luke Mar
