date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Butte,W,4-3,4,3,1,win,20180330_31vw,1,2,1,1,,,0,2,,,,1,,,2,1,,,,,4,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Mar 31,home,Butte,W,2-1,2,1,1,win,20180331_hscr,5,0,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 4,home,Feather River,L,15-4,15,4,11,win,20180404_k73p,4,1,2,,,1,3,,,,,,,,5,1,1,,2,,4,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 4,home,Feather River,L,13-4,13,4,9,win,20180404_02g6,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 5,home,Feather River,L,16-5,16,5,11,win,20180405_d5el,3,3,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 13,home,Siskiyous,W,8-6,8,6,2,win,20180413_cyh5,4,3,2,1,,,2,1,,,1,,,,3,1,,,1,,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 14,home,Siskiyous,L,10-1,10,1,9,win,20180414_h96n,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 14,home,Siskiyous,W,9-0,9,0,9,win,20180414_t6yv,4,2,1,1,,,0,1,,1,,,,,2,1,,,3,,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 20,home,Shasta,L,4-0,4,0,4,win,20180420_5gzq,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 21,home,Shasta,W,3-1,3,1,2,win,20180421_3u25,2,0,1,,,,1,2,,,,,,,1,0,,1,,,4,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 21,home,Shasta,L,8-3,8,3,5,win,20180421_15ud,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 25,home,Lassen,W,15-0,15,0,15,win,20180425_sxm2,2,1,0,,,,0,3,,,1,,,,0,0,,,2,,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
Apr 25,home,Lassen,W,5-4,5,4,1,win,20180425_k8ny,5,0,3,,,,0,,,,1,,,,3,0,,1,1,1.00,5,2018,,Redwoods,redwoods,kokkofigueiredoh3hs,Kokko Figueiredo
