date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Compton,W,3-0,3,0,3,win,20190322_kyhi,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 26,home,Chaffey,L,4-3,4,3,1,win,20190326_02y3,5,0,1,,,,1,,,,1,,,,1,0,,2,1,2.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 28,home,Chaffey,L,3-2,3,2,1,win,20190328_w9ye,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 30,home,Chaffey,L,7-5,7,5,2,win,20190330_ovdc,4,0,1,,,,0,,3,,,1,,,1,0,,,,,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 3,home,Pasadena City,W,5-3,5,3,2,win,20190403_j4ud,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,20190404_2o9k,5,1,1,1,,,0,,3,,,,,,2,1,,,1,,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 6,home,Pasadena City,W,6-3,6,3,3,win,20190406_nc5g,5,1,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 9,home,Rio Hondo,W,10-4,10,4,6,win,20190409_kens,4,2,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 11,home,Rio Hondo,L,8-5,8,5,3,win,20190411_6q9j,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 13,home,Rio Hondo,W,12-11,12,11,1,win,20190413_pg0v,2,2,2,,1,,2,2,,1,,1,,,4,1,,,,,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 17,home,Allan Hancock,L,9-4,9,4,5,win,20190417_0ykw,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 18,home,Fresno City,L,4-0,4,0,4,win,20190418_15tz,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 19,home,LA Mission,L,5-3,5,3,2,win,20190419_s9a1,3,0,0,,,,0,,,,,,,,0,0,2,3,,,3,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 23,home,Mt. San Antonio,L,11-2,11,2,9,win,20190423_5x5y,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 25,home,Mt. San Antonio,W,3-0,3,0,3,win,20190425_qu0h,3,0,0,,,,0,,,,1,,,,0,0,,1,1,1.00,3,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 26,home,Mt. San Antonio,L,4-2,4,2,2,win,20190426_h4zp,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
