date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cosumnes River,L,8-2,8,2,6,win,20150305_ud0a,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 6,home,Diablo Valley,W,4-3,4,3,1,win,20150306_ptlm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 10,home,Sacramento City,W,2-1,2,1,1,win,20150310_dmfn,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 12,home,Sacramento City,W,12-1,12,1,11,win,20150312_u2ru,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 14,home,Sacramento City,L,13-5,13,5,8,win,20150314_ts1b,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 17,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150317_rkw8,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 19,home,San Joaquin  Delta,L,10-1,10,1,9,win,20150319_c7n5,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 21,home,San Joaquin  Delta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 24,home,Cosumnes River,L,10-4,10,4,6,win,20150324_eunl,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 26,home,Cosumnes River,L,10-3,10,3,7,win,20150326_faul,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 28,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 31,home,Modesto,W,3-2,3,2,1,win,20150331_sa3d,2,0,0,,,,0,,,,,,,1,0,0,1,2,,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 2,home,Modesto,L,6-0,6,0,6,win,20150402_u2dl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 4,home,Modesto,W,3-2,3,2,1,win,20150404_d5u0,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 9,home,Santa Rosa,L,10-3,10,3,7,win,20150409_4tkk,3,0,0,,,,0,,,,1,,,,0,0,,3,,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 11,home,Santa Rosa,W,3-1,3,1,2,win,20150411_krin,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 14,home,Sierra,W,4-2,4,2,2,win,20150414_3erk,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 16,home,Sierra,W,7-1,7,1,6,win,20150416_ouxq,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 17,home,Sierra,L,4-2,4,2,2,win,20150417_xe75,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 21,home,Diablo Valley,W,4-1,4,1,3,win,20150421_s4y3,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,20150423_2ccc,2,0,1,,,,0,1,,,,1,,,1,0,,1,,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
