date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Cuesta,W,3-1,3,1,2,win,20170216_v9dd,2,0,0,,,,1,2,,,,,,,0,0,,2,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 21,home,Mt. San Antonio,W,8-3,8,3,5,win,20170221_y393,3,1,2,,,1,3,1,1,,,,,,5,1,,,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 23,home,Desert,W,4-2,4,2,2,win,20170223_fx7h,2,2,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 24,home,Mt. San Jacinto,W,20-0,20,0,20,win,20170224_zwu5,3,2,3,1,,,1,1,,,,,,,4,1,,,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 7,home,Cypress,W,2-1,2,1,1,win,20170307_yeev,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 9,home,Cypress,L,8-7,8,7,1,win,20170309_s1dw,5,1,0,,,,0,,4,,,,,,0,0,,,,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 11,home,Cypress,W,12-1,12,1,11,win,20170311_swn9,3,0,0,,,,1,2,,,,,,,0,0,,1,2,0.50,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 14,home,Fullerton,W,2-0,2,0,2,win,20170314_3396,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 16,home,Fullerton,W,5-3,5,3,2,win,20170316_yh9i,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20170321_qt60,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 23,home,Irvine Valley,W,5-2,5,2,3,win,20170323_hz35,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 24,home,Irvine Valley,W,7-6,7,6,1,win,20170324_sapp,5,0,2,,,,0,2,,,,,,,2,0,,,3,,7,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 28,home,Orange Coast,W,6-3,6,3,3,win,20170328_joe9,4,1,1,1,,,1,,2,,,,,,2,1,1,1,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 30,home,Orange Coast,W,4-3,4,3,1,win,20170330_yp2f,1,0,1,,,,0,2,,,,1,,,1,0,,,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 1,home,Orange Coast,L,8-0,8,0,8,win,20170401_iyrp,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 4,home,Golden West,W,6-2,6,2,4,win,20170404_gwib,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 6,home,Golden West,W,8-0,8,0,8,win,20170406_slzh,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 7,home,Golden West,W,7-2,7,2,5,win,20170407_d8fw,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 11,home,Santa Barbara,W,5-4,5,4,1,win,20170411_egcs,3,1,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 12,home,Ventura,W,9-7,9,7,2,win,20170412_otyp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 18,home,Saddleback,W,1-0,1,0,1,win,20170418_vzwb,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 20,home,Saddleback,L,11-7,11,7,4,win,20170420_tdy0,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 22,home,Saddleback,L,5-4,5,4,1,win,20170422_zjhb,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 25,home,Santa Ana,W,8-4,8,4,4,win,20170425_glch,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 27,home,Santa Ana,L,6-0,6,0,6,win,20170427_f4bz,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 28,home,Santa Ana,W,11-7,11,7,4,win,20170428_7jmb,5,1,2,1,,,3,,,,,,,,3,1,1,,3,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
May 5,home,Pasadena City,L,12-11,12,11,1,win,20170505_zitd,4,1,1,,,,1,,1,,,1,,,1,0,,,2,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
May 6,home,Pasadena City,L,3-2,3,2,1,win,20170506_tnpx,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
