date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,West LA,W,12-0,12,0,12,win,20130307_7b0r,3,1,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 9,home,West LA,W,6-4,6,4,2,win,20130309_6skq,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 12,home,Glendale,L,8-4,8,4,4,win,20130312_8s5o,4,1,2,1,,,0,,2,1,,,,,3,1,,,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 14,home,Glendale,L,8-7,8,7,1,win,20130314_gvj5,4,2,1,,,,0,1,1,,,,,,1,0,,1,,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 16,home,Canyons,L,14-5,14,5,9,win,20130316_t55t,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 19,home,Canyons,L,10-6,10,6,4,win,20130319_n17f,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 21,home,Citrus,W,5-2,5,2,3,win,20130321_bsn3,3,0,1,1,,,2,1,,,,,,,2,1,1,1,1,1.00,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 22,home,Citrus,L,9-3,9,3,6,win,20130322_bv7b,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 25,home,El Camino-Compton Center,L,8-5,8,5,3,win,20130325_vpsz,4,1,1,1,,,0,,1,,,1,,1,2,1,,1,2,0.50,6,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 26,home,LA Harbor,W,5-3,5,3,2,win,20130326_e18k,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 27,home,LA Harbor,L,16-10,16,10,6,win,20130327_z7ok,4,0,1,,1,,2,,,,,,,1,3,1,,1,3,0.33,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 28,home,Santa Ana,L,9-2,9,2,7,win,20130328_vrq6,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Apr 6,home,LA Valley,L,10-7,10,7,3,win,20130406_iwdw,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Apr 9,home,LA Valley,W,12-5,12,5,7,win,20130409_uh4c,3,2,1,1,,,0,,1,1,,2,,,2,1,,,,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Apr 12,home,Bakersfield,L,12-4,12,4,8,win,20130412_ok5a,3,1,1,,,,1,,1,,,,,1,1,0,,,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Apr 13,home,Bakersfield,L,11-8,11,8,3,win,20130413_6gk5,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
