date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Bakersfield,L,6-2,6,2,4,win,20230318_i1j1,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 24,home,Canyons,L,8-3,8,3,5,win,20230324_46m7,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 25,home,Canyons,W,3-2,3,2,1,win,20230325_qdzx,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 28,home,Glendale,L,6-5,6,5,1,win,20230328_0hj6,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Apr 1,home,Glendale,L,9-2,9,2,7,win,20230401_91yq,4,0,3,,,,2,,,,,,,,3,0,,,1,,4,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Apr 5,home,Orange Coast,L,9-1,9,1,8,win,20230405_5yc9,4,0,3,,,,0,,,1,,,,,3,0,,1,,,4,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
Apr 6,home,Golden West,L,8-3,8,3,5,win,20230406_fhfb,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,LA Mission,lamission,gabinolopez3xl0,Gabino Lopez
