date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,4,2,1,,,,0,1,3,1,,,,,1,0,,,,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,3,1,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,4,0,1,,,,1,,1,,,,,1,1,0,,3,,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,4,1,1,,,,0,,2,,,,,,1,0,1,1,,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,5,1,3,1,,,1,,1,1,,,,,4,1,,1,,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,4,0,2,1,,,0,,,,,,,,3,1,,,1,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,5,0,1,,,,0,,,,,,,,1,0,,4,,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 12,home,Cypress,L,6-3,6,3,3,win,20130412_4ce6,4,0,2,,,,0,1,,,1,,,,2,0,,1,1,1.00,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,3,1,1,,,,0,2,,,1,,,,1,0,,,1,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,3,0,0,,,,0,1,2,,1,,,1,0,0,,2,,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,6,0,1,,,,1,,,,,,,,1,0,,4,1,4.00,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,4,0,2,,,,1,,,,1,,,1,2,0,,1,2,0.50,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,4,0,2,,,,2,,1,,,,,,2,0,,1,,,4,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
