date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,LA Harbor,W,3-2,3,2,1,win,20170323_gycf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 25,home,LA Harbor,L,6-5,6,5,1,win,20170325_6it2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 28,home,Cerritos,W,4-3,4,3,1,win,20170328_o1ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 30,home,Cerritos,W,7-2,7,2,5,win,20170330_yd0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Apr 1,home,Cerritos,W,4-3,4,3,1,win,20170401_eb3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Apr 6,home,Chaffey,W,8-3,8,3,5,win,20170406_4r94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Apr 8,home,LA Mission,W,18-4,18,4,14,win,20170408_gj9k,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Apr 11,home,Santa Ana,W,9-7,9,7,2,win,20170411_i2wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Apr 13,home,Santa Ana,L,10-8,10,8,2,win,20170413_35le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Apr 20,home,EC-Compton Center,W,8-7,8,7,1,win,20170420_kywp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Apr 27,home,El Camino,W,11-0,11,0,11,win,20170427_352l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
May 6,home,Saddleback,W,5-0,5,0,5,win,20170506_h28h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
May 13,home,LA Mission,W,7-5,7,5,2,win,20170513_eney,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
May 20,home,Grossmont,L,16-2,16,2,14,win,20170520_eotk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
