date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Butte,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 24,home,Butte,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 30,home,Feather River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 31,home,Feather River,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 12,home,Lassen,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 13,home,Lassen,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 16,home,Siskiyous,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,4,0,1,,,,0,,1,,,,,1,1,0,1,1,2,0.50,5,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 24,home,Butte,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 25,home,Butte,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
