date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Allan Hancock,L,9-5,9,5,4,win,20150221_e557,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Feb 24,home,Santa Barbara,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Feb 26,home,Santa Barbara,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Feb 28,home,Moorpark,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 3,home,Moorpark,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 5,home,Ventura,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 7,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 10,home,Oxnard,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 12,home,Oxnard,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 17,home,LA Pierce,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 19,home,Rio Hondo,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 24,home,Allan Hancock,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Mar 31,home,Cypress,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 2,home,Fresno City,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 9,home,Moorpark,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 11,home,Moorpark,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 14,home,Ventura,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 16,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 18,home,Oxnard,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 21,home,Oxnard,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
May 1,home,Golden West,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
May 2,home,Golden West,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
May 2,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cuesta,cuesta,andrewpifferini9qx0,Andrew Pifferini
