date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Porterville,L,8-4,8,4,4,win,20140304_06xy,4,1,3,1,1,,0,,,2,,1,,,6,2,,,1,,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 6,home,Porterville,L,14-2,14,2,12,win,20140306_osa2,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 11,home,Sequoias,L,7-1,7,1,6,win,20140311_m6wa,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 15,home,Sequoias,L,10-3,10,3,7,win,20140315_zpw9,4,2,1,,,,0,1,1,3,,,,,1,0,,,1,,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 18,home,Reedley,L,9-1,9,1,8,win,20140318_qp0n,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,3,0,1,,,,0,2,1,2,,,,,1,0,,,1,,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,4,2,4,,,,0,1,,,,,,,4,0,,,,,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,2,1,0,,,,1,3,,1,,,,,0,0,,,,,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 27,home,Merced,L,5-1,5,1,4,win,20140327_73fn,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Mar 29,home,Merced,L,23-5,23,5,18,win,20140329_hanx,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 1,home,Taft,L,7-1,7,1,6,win,20140401_j0e8,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 3,home,Taft,L,6-3,6,3,3,win,20140403_cjrp,3,0,1,1,,,1,,,,1,1,,,2,1,,2,,,4,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 5,home,Taft,L,4-3,4,3,1,win,20140405_24hh,4,2,3,,1,,0,1,,1,,,,,5,1,,,1,,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 8,home,Merced,L,10-0,10,0,10,win,20140408_clcz,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 10,home,Taft,L,7-5,7,5,2,win,20140410_9ceh,4,1,2,,,,2,,,1,,,,1,2,0,,2,1,2.00,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,3,0,2,,,,2,1,,1,,,1,,2,0,,1,1,1.00,5,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 13,home,Porterville,W,12-11,12,11,1,win,20140413_bggh,6,2,2,,,,1,,,2,,,,,2,0,,1,2,0.50,6,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
Apr 24,home,Sequoias,L,4-1,4,1,3,win,20140424_xclm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,West Hills Coalinga,westhillscoalinga,karsoncanadayd94z,Karson Canaday
