date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,De Anza,W,1-0,1,0,1,win,20150221_cnlg,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 24,home,East Los Angeles,L,2-1,2,1,1,win,20150224_2p9z,2,0,0,,,,0,2,1,,1,,,,0,0,,,1,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 3,home,West LA,W,9-2,9,2,7,win,20150303_xgj9,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 5,home,Antelope Valley,W,7-3,7,3,4,win,20150305_asgg,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 7,home,Bakersfield,W,5-3,5,3,2,win,20150307_9z9d,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 10,home,LA Mission,W,7-4,7,4,3,win,20150310_4h22,4,2,1,1,,,0,,,1,,,,,2,1,,,1,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 12,home,Citrus,L,7-3,7,3,4,win,20150312_sm0n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 13,home,LA Valley,W,9-4,9,4,5,win,20150313_44l6,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 17,home,Canyons,W,10-3,10,3,7,win,20150317_jszu,3,2,1,,,,1,2,,,1,,,,1,0,,1,1,1.00,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 19,home,West LA,W,6-5,6,5,1,win,20150319_5joy,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 21,home,West LA,W,7-1,7,1,6,win,20150321_cjcg,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 24,home,Antelope Valley,L,9-8,9,8,1,win,20150324_cd6z,5,0,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 26,home,Antelope Valley,W,14-2,14,2,12,win,20150326_7na7,1,2,1,1,,,0,2,,,,,,,2,1,,,,,3,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 27,home,Bakersfield,W,6-4,6,4,2,win,20150327_s0uw,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Mar 31,home,Santa Barbara,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 7,home,Bakersfield,W,3-0,3,0,3,win,20150407_muju,3,0,0,,,,0,1,,,1,,,,0,0,1,2,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 9,home,LA Mission,L,6-0,6,0,6,win,20150409_tutd,3,0,0,,,,0,1,,,,,,,0,0,,1,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 11,home,LA Mission,L,21-7,21,7,14,win,20150411_w9gu,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 14,home,Citrus,W,10-7,10,7,3,win,20150414_5a3u,5,2,4,,,,2,,1,,,,,,4,0,,,,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 16,home,Citrus,L,5-1,5,1,4,win,20150416_cbkq,4,0,0,,,,0,,,,,,,,0,0,,1,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 18,home,LA Valley,W,2-1,2,1,1,win,20150418_4f3x,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20150421_dppo,3,1,1,,,,0,1,,,,,,1,1,0,,1,,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 23,home,Canyons,L,7-3,7,3,4,win,20150423_749f,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Apr 24,home,Canyons,W,8-6,8,6,2,win,20150424_ozvx,4,0,0,,,,0,,,,,,,,0,0,2,4,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
May 1,home,Southwestern,W,5-3,5,3,2,win,20150501_t3hn,3,0,1,,,,0,1,,1,,,,,1,0,,2,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
May 2,home,Southwestern,L,6-3,6,3,3,win,20150502_3lm5,3,1,1,,,,1,1,,,1,,,,1,0,,,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
May 2,home,Southwestern,W,6-3,6,3,3,win,20150502_1fda,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
May 8,home,Orange Coast,W,13-0,13,0,13,win,20150508_yu00,5,2,4,,,,0,,,1,,,,,4,0,,1,,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
May 9,home,Orange Coast,L,4-2,4,2,2,win,20150509_4nob,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
May 10,home,Orange Coast,L,7-1,7,1,6,win,20150510_algm,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
