date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Allan Hancock,L,11-9,11,9,2,win,20180216_pwcp,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 17,home,Allan Hancock,L,9-1,9,1,8,win,20180217_u2ip,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 20,home,San Diego City,W,10-5,10,5,5,win,20180220_fxx5,4,1,2,,,,0,1,1,,1,1,,,2,0,,1,,,6,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 22,home,San Diego City,W,6-2,6,2,4,win,20180222_7k50,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 23,home,Allan Hancock,L,11-10,11,10,1,win,20180223_f9hm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 27,home,West LA,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 6,home,Saddleback,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 8,home,Saddleback,W,9-8,9,8,1,win,20180308_60uv,4,1,2,,,,1,,,,,1,,,2,0,,2,,,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 9,home,Saddleback,L,11-5,11,5,6,win,20180309_mgn3,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 13,home,Golden West,L,4-3,4,3,1,win,20180313_qpe5,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 15,home,Golden West,W,4-3,4,3,1,win,20180315_pv41,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 17,home,Golden West,W,7-6,7,6,1,win,20180317_r0cl,2,1,1,,,,1,1,,,1,2,,,1,0,,,1,,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 20,home,Riverside,L,13-8,13,8,5,win,20180320_a89q,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 21,home,Riverside,W,5-4,5,4,1,win,20180321_25wx,3,0,2,,,,1,1,,,,,,1,2,0,,1,1,1.00,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 23,home,Riverside,L,4-0,4,0,4,win,20180323_lctw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 27,home,LA Harbor,L,8-5,8,5,3,win,20180327_d6l8,4,0,1,,,,1,,2,,,1,,,1,0,,,1,,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Mar 28,home,LA Harbor,L,6-3,6,3,3,win,20180328_adg7,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 3,home,Fullerton,L,4-1,4,1,3,win,20180403_8v1s,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 5,home,Fullerton,W,2-1,2,1,1,win,20180405_22f3,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 7,home,Fullerton,L,6-3,6,3,3,win,20180407_tvj3,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 10,home,Cypress,L,3-2,3,2,1,win,20180410_if85,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 12,home,Cypress,W,8-4,8,4,4,win,20180412_ds1n,4,1,1,,,,0,,1,1,,1,,,1,0,,1,1,1.00,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 13,home,Cypress,L,10-5,10,5,5,win,20180413_uwux,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 17,home,Orange Coast,L,8-7,8,7,1,win,20180417_zqf3,6,1,2,1,,,0,,,,,,,,3,1,,3,,,6,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 19,home,Orange Coast,L,5-3,5,3,2,win,20180419_ii4q,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 21,home,Orange Coast,W,20-9,20,9,11,win,20180421_zn5b,3,1,1,,1,,2,,2,,,,,,3,1,,,,,3,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 24,home,Santa Ana,W,7-6,7,6,1,win,20180424_mqxg,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 26,home,Santa Ana,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Apr 27,home,Santa Ana,L,4-3,4,3,1,win,20180427_ruzb,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
