date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Cuesta,W,8-7,8,7,1,win,20170223_6r6g,7,1,2,1,,,3,,1,,,,,,3,1,,4,,,7,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20170224_7mri,2,1,1,,,,1,1,,,,,1,,1,0,,,2,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 2,home,Cuesta,W,11-8,11,8,3,win,20170302_0af8,5,2,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 9,home,Taft,L,4-3,4,3,1,win,20170309_pakx,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 11,home,Taft,W,10-9,10,9,1,win,20170311_7ucw,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 18,home,Reedley,W,2-0,2,0,2,win,20170318_fip9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 24,home,Cerro Coso,L,9-5,9,5,4,win,20170324_jq3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,5,3,3,2,,,0,,,,,,,,5,2,,,2,,5,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 6,home,Porterville,W,3-2,3,2,1,win,20170406_g62k,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 8,home,Porterville,W,4-0,4,0,4,win,20170408_a590,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 11,home,Bakersfield,W,4-1,4,1,3,win,20170411_6h7k,4,1,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 12,home,Saddleback,W,5-4,5,4,1,win,20170412_3rji,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 19,home,Fresno City,L,9-5,9,5,4,win,20170419_pdgm,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 22,home,Fresno City,W,5-2,5,2,3,win,20170422_qkko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,20170425_matl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Apr 28,home,West Hills Coalinga,W,7-2,7,2,5,win,20170428_6d1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
May 13,home,Sacramento City,L,3-2,3,2,1,win,20170513_67tz,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
