date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Redwoods,W,12-0,12,0,12,win,20190223_ayr7,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 1,home,Lassen,W,7-5,7,5,2,win,20190301_2y7r,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 1,home,Lassen,L,10-1,10,1,9,win,20190301_ad39,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 8,home,Feather River,L,4-2,4,2,2,win,20190308_0y2c,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 11,home,Feather River,L,7-2,7,2,5,win,20190311_12j4,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 15,home,Siskiyous,W,4-2,4,2,2,win,20190315_e0vg,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 16,home,Siskiyous,W,11-4,11,4,7,win,20190316_1jke,2,1,0,,,,1,,,,,3,,,0,0,,1,1,1.00,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 16,home,Siskiyous,W,7-3,7,3,4,win,20190316_o91c,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 21,home,Shasta,W,18-4,18,4,14,win,20190321_6al8,4,0,1,1,,,1,,1,,,,1,,2,1,,,3,,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 24,home,Shasta,W,3-2,3,2,1,win,20190324_qbjl,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 24,home,Shasta,W,14-4,14,4,10,win,20190324_ro4b,2,2,0,,,,0,3,1,,,,,,0,0,,1,,,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 30,home,Redwoods,W,12-0,12,0,12,win,20190330_7xsg,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Mar 30,home,Redwoods,W,12-4,12,4,8,win,20190330_e4aa,4,1,2,,,,0,,,,,1,,,2,0,,2,,,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 7,home,Lassen,W,15-1,15,1,14,win,20190407_af3l,4,1,1,,,,2,,2,,,,,,1,0,,,1,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 7,home,Lassen,L,8-3,8,3,5,win,20190407_4h36,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 9,home,Lassen,W,12-10,12,10,2,win,20190409_47q0,4,1,3,1,,,0,1,,,,,,,4,1,,1,,,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 12,home,Feather River,W,13-10,13,10,3,win,20190412_qsbr,3,3,2,,,,0,1,,,,1,,,2,0,,,1,,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 12,home,Feather River,W,6-3,6,3,3,win,20190412_ekth,3,1,1,,,,0,,1,,,,,1,1,0,1,2,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 13,home,Feather River,L,4-3,4,3,1,win,20190413_cps1,2,0,0,,,,1,1,,,,,,,0,0,,2,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 19,home,Siskiyous,W,8-0,8,0,8,win,20190419_xxyd,1,1,1,,,,0,1,,,,,,1,1,0,,1,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 19,home,Siskiyous,W,1-0,1,0,1,win,20190419_0zyn,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 24,home,Shasta,W,16-9,16,9,7,win,20190424_iu3r,3,3,1,1,,,3,3,1,1,,,,,2,1,,1,,,6,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Apr 25,home,Shasta,W,4-0,4,0,4,win,20190425_j93w,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
May 3,home,Ohlone,W,5-3,5,3,2,win,20190503_8p2e,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
May 4,home,Ohlone,L,12-6,12,6,6,win,20190504_3e1m,3,1,3,,1,,4,,,,,1,,,5,1,,,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
May 4,home,Ohlone,L,2-1,2,1,1,win,20190504_9lh4,4,0,1,1,,,1,,,,,,,,2,1,,2,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
