date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Barstow,W,19-10,19,10,9,win,20220324_2au8,4,3,2,,,,0,1,1,,,,,,2,0,,1,,,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Mar 26,home,Barstow,W,13-2,13,2,11,win,20220326_sb6u,6,2,3,,,,2,,,,,,,,3,0,,2,1,2.00,6,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Mar 28,home,Desert,W,3-2,3,2,1,win,20220328_l5ls,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 5,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220405_dlee,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 8,home,Mt. San Jacinto,L,7-5,7,5,2,win,20220408_yhrf,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 9,home,Mt. San Jacinto,W,9-5,9,5,4,win,20220409_3oks,5,1,3,2,,,3,,1,,,,,,5,2,,,1,,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 12,home,Chaffey,W,8-5,8,5,3,win,20220412_nddz,3,0,2,1,,,1,1,,,,,,,3,1,,1,,,4,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 16,home,Chaffey,W,2-1,2,1,1,win,20220416_76x7,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 16,home,Chaffey,L,13-1,13,1,12,win,20220416_zzoh,4,1,2,,,1,1,,,,1,,,,5,1,,,2,,4,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 26,home,San Bernardino Valley,W,13-8,13,8,5,win,20220426_dzy1,4,0,2,,,,2,,,,,,1,,2,0,1,2,1,2.00,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 28,home,San Bernardino Valley,W,11-9,11,9,2,win,20220428_s754,5,0,4,1,,,2,,1,,,,1,,5,1,,,1,,6,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Apr 29,home,San Bernardino Valley,W,18-6,18,6,12,win,20220429_uhx3,4,3,2,,,,2,2,1,,,,,,2,0,,,,,6,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
May 3,home,Canyons,L,11-4,11,4,7,win,20220503_e3e3,3,1,1,1,,,1,2,,,,,,,2,1,1,1,1,1.00,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
