date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,West Valley,L,11-9,11,9,2,win,20130305_ajgs,6,1,2,,,,1,,1,,,,,,2,0,,,3,,6,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 7,home,De Anza,W,4-3,4,3,1,win,20130307_ccg5,3,0,0,,,,0,,,,,,,2,0,0,,2,2,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 9,home,San Mateo,W,5-3,5,3,2,win,20130309_9xx3,4,0,1,,,,0,,1,,,,,1,1,0,,3,,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 12,home,Ohlone,W,6-2,6,2,4,win,20130312_pab4,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 14,home,San Francisco,W,10-1,10,1,9,win,20130314_pi5t,4,2,0,,,,2,,,2,,1,,,0,0,,2,2,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 15,home,De Anza,W,9-2,9,2,7,win,20130315_xweu,5,1,2,,,,1,,1,,1,,,,2,0,,1,1,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 19,home,Cabrillo,W,8-4,8,4,4,win,20130319_l324,4,1,2,1,,,0,1,,2,,,,,3,1,,1,1,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 21,home,San Francisco,W,15-2,15,2,13,win,20130321_3xi2,4,2,3,,,,2,,,,,1,1,,3,0,,,2,,6,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 23,home,West Valley,W,12-4,12,4,8,win,20130323_zgf3,3,2,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 26,home,Monterey,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 28,home,Mission,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 29,home,West Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 2,home,Gavilan,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 4,home,De Anza,W,12-2,12,2,10,win,20130404_vd7z,4,1,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 6,home,San Mateo,W,4-3,4,3,1,win,20130406_z76b,5,0,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 9,home,Hartnell,W,10-9,10,9,1,win,20130409_xbdp,4,2,0,,,,0,3,,2,,1,,,0,0,,1,3,0.33,8,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 11,home,Canada,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 16,home,De Anza,W,8-4,8,4,4,win,20130416_4puu,5,2,3,1,1,,1,,,,,,,,6,2,,,2,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 18,home,San Mateo,W,12-2,12,2,10,win,20130418_k5oq,3,1,0,,,,2,,,1,,1,1,,0,0,,2,2,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 20,home,West Valley,L,12-3,12,3,9,win,20130420_gwme,4,0,3,1,,,1,,,1,,1,,,4,1,,,1,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20130423_ghsi,4,0,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Apr 25,home,Mission,W,4-2,4,2,2,win,20130425_bqxw,3,1,1,,,1,1,1,,,1,1,,,4,1,,,2,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
May 3,home,Sacramento City,W,9-3,9,3,6,win,20130503_clok,2,3,1,,,1,1,1,,1,,1,,1,4,1,,2,,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
May 4,home,Sacramento City,W,5-1,5,1,4,win,20130504_87q4,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
May 10,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130510_x6wb,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
May 11,home,Solano,W,7-4,7,4,3,win,20130511_nhxn,5,1,2,,,,1,,,1,,,,,2,0,,,3,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,3,1,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
