date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,San Mateo,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 20,home,Hartnell,W,13-6,13,6,7,win,20140320_kjqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 22,home,Gavilan,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 25,home,Skyline,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 27,home,Ohlone,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Mar 30,home,Chabot,L,8-7,8,7,1,win,20140330_u4ee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 1,home,De Anza,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 3,home,Cabrillo,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 4,home,Chabot,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 5,home,Monterey,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 8,home,Mission,L,3-0,3,0,3,win,20140408_bg4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 10,home,Skyline,W,5-4,5,4,1,win,20140410_qh9j,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 11,home,Mission,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 12,home,Cabrillo,L,5-2,5,2,3,win,20140412_vej5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 15,home,Gavilan,W,6-5,6,5,1,win,20140415_vpnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 17,home,Hartnell,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 18,home,West Hills Coalinga,W,5-2,5,2,3,win,20140418_52hp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 22,home,Monterey,W,6-4,6,4,2,win,20140422_ijhn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 24,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
Apr 29,home,Los Medanos,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
May 2,home,Chabot,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
May 3,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canada,canada,tylerrioshm99,Tyler Rios
May 3,home,Chabot,L,20-4,20,4,16,win,20140503_cld1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canada,canada,tylerrioshm99,Tyler Rios
