date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,LA Mission,W,3-2,3,2,1,win,20170309_b2tu,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 11,home,LA Mission,L,6-3,6,3,3,win,20170311_viyk,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 14,home,LA Mission,L,6-5,6,5,1,win,20170314_xjuq,5,0,1,,,,1,,3,,,,,,1,0,,1,,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 16,home,LA Valley,L,7-4,7,4,3,win,20170316_ln51,4,0,2,,,,1,,,1,1,,,1,2,0,,2,1,2.00,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 18,home,LA Valley,W,8-4,8,4,4,win,20170318_yhrz,5,2,2,,1,,0,1,,,,,,,4,1,,1,2,0.50,6,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 21,home,LA Valley,W,9-5,9,5,4,win,20170321_45o5,4,0,1,,,,0,1,,,1,,,,1,0,,1,2,0.50,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 30,home,West LA,W,6-2,6,2,4,win,20170330_far7,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 1,home,West LA,W,6-5,6,5,1,win,20170401_ychc,4,0,1,1,,,2,,,,,,,,2,1,,,3,,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 4,home,West LA,W,4-2,4,2,2,win,20170404_d7yp,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 6,home,LA Pierce,L,3-0,3,0,3,win,20170406_57q0,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 7,home,LA Pierce,L,8-4,8,4,4,win,20170407_cj9r,5,1,3,2,,,1,,,,,,,,5,2,,2,,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 8,home,Golden West,W,12-5,12,5,7,win,20170408_36tl,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 11,home,Sequoias,L,4-1,4,1,3,win,20170411_6h7k,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 12,home,Reedley,L,8-7,8,7,1,win,20170412_vepr,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 13,home,Saddleback,L,9-2,9,2,7,win,20170413_rchj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 18,home,LA Pierce,L,5-1,5,1,4,win,20170418_qjrl,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 20,home,LA Mission,L,8-0,8,0,8,win,20170420_e173,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 22,home,LA Valley,W,9-1,9,1,8,win,20170422_lfdo,4,2,2,1,,,0,2,,,,,,,3,1,,1,1,1.00,6,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 27,home,West LA,L,7-6,7,6,1,win,20170427_qka7,5,0,2,,,,0,,,,,,,,2,0,,,3,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Apr 28,home,LA Pierce,W,5-4,5,4,1,win,20170428_17jk,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
