date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Redwoods,W,8-5,8,5,3,win,20170318_94sk,3,0,0,,,,1,,,,,,,1,0,0,,3,1,3.00,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,2,1,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Butte,butte,ericrobleso11p,Eric Robles
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,3,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,3,0,1,,,,0,,1,,,,,1,1,0,,1,,,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,5,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,5,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 10,home,Siskiyous,W,9-1,9,1,8,win,20170410_y75p,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 11,home,Sierra,L,4-1,4,1,3,win,20170411_fa4i,3,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 15,home,Feather River,L,6-4,6,4,2,win,20170415_iycb,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 21,home,Redwoods,W,7-1,7,1,6,win,20170421_wg5u,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 22,home,Redwoods,W,5-0,5,0,5,win,20170422_2xwm,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,2,0,1,,,,2,1,,,,,,,1,0,,1,,,3,2017,,Butte,butte,ericrobleso11p,Eric Robles
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2017,,Butte,butte,ericrobleso11p,Eric Robles
