date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Canada,L,8-5,8,5,3,win,20140306_3lop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 8,home,Cabrillo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 11,home,Mission,L,5-0,5,0,5,win,20140311_aotq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 13,home,De Anza,W,19-3,19,3,16,win,20140313_oz2h,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 15,home,Ohlone,L,18-6,18,6,12,win,20140315_fcps,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 18,home,Merced,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 20,home,Cabrillo,L,12-2,12,2,10,win,20140320_siqb,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 22,home,Ohlone,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 27,home,Skyline,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 28,home,Gavilan,L,4-3,4,3,1,win,20140328_7eh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 1,home,West Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 2,home,San Francisco,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 3,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 5,home,Canada,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 8,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 10,home,Cabrillo,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 12,home,Gavilan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 15,home,Chabot,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 17,home,Ohlone,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 19,home,Hartnell,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 22,home,Canada,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Apr 24,home,Skyline,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
