date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Hartnell,W,1-0,1,0,1,win,20220226_3qjd,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Feb 28,home,Feather River,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 10,home,Laney,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 15,home,Mendocino,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 17,home,Mendocino,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 18,home,Mendocino,W,11-6,11,6,5,win,20220318_dwp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 24,home,Yuba,W,9-6,9,6,3,win,20220324_at2h,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 25,home,Yuba,W,8-2,8,2,6,win,20220325_oyiu,3,1,2,,,,2,,,,,1,,1,2,0,,1,,,5,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 29,home,Marin,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Mar 31,home,Marin,W,16-3,16,3,13,win,20220331_ud6v,4,0,1,,,,1,,,,,,,1,1,0,,2,2,1.00,5,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 1,home,Marin,W,8-5,8,5,3,win,20220401_tbke,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 5,home,Contra Costa,W,5-3,5,3,2,win,20220405_jrso,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 7,home,Contra Costa,W,9-4,9,4,5,win,20220407_abkb,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 8,home,Contra Costa,L,6-3,6,3,3,win,20220408_b6r1,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 12,home,Solano,W,11-6,11,6,5,win,20220412_vgpu,4,0,0,,,,2,,1,,,,,,0,0,,1,,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 15,home,Solano,W,21-2,21,2,19,win,20220415_l5rk,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 16,home,Solano,W,14-7,14,7,7,win,20220416_2j71,3,3,2,,,,3,2,,,,,,,2,0,,1,,,5,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 19,home,Napa Valley,W,8-2,8,2,6,win,20220419_dw43,4,1,2,,,1,2,,1,,,,,,5,1,,1,,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 20,home,Napa Valley,L,12-11,12,11,1,win,20220420_r8y0,4,1,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 22,home,Napa Valley,W,14-2,14,2,12,win,20220422_7k9e,4,2,1,,,1,4,,1,,,1,,,4,1,,2,,,5,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 26,home,Laney,W,4-3,4,3,1,win,20220426_d9eu,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 28,home,Laney,L,7-6,7,6,1,win,20220428_xx56,6,1,1,1,,,1,,2,,,,,,2,1,,2,1,2.00,6,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
Apr 29,home,Laney,W,4-2,4,2,2,win,20220429_vfm8,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
May 6,home,Merced,W,14-10,14,10,4,win,20220506_8jf7,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
May 7,home,Merced,W,15-2,15,2,13,win,20220507_yqqi,3,1,1,,,,4,2,1,,,1,,,1,0,,,1,,6,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
May 13,home,Ohlone,L,20-7,20,7,13,win,20220513_fumn,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
May 14,home,Ohlone,W,14-6,14,6,8,win,20220514_g0vk,2,2,1,,,,0,2,1,,,,,1,1,0,,1,,,5,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
May 15,home,Ohlone,L,4-3,4,3,1,win,20220515_vf6t,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2022,,Los Medanos,losmedanos,yutosatowtfd,Yuto Sato
