date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Orange Coast,W,4-3,4,3,1,win,20140328_33rh,5,0,1,,,,1,,2,,,,,,1,0,,1,,,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,4,0,1,,,,1,1,,,,,,,1,0,1,3,,,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 3,home,Golden West,W,4-2,4,2,2,win,20140403_p1j6,5,1,3,1,,,1,,,,1,,,,4,1,,1,1,1.00,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,5,1,1,,,1,1,,2,,,,,,4,1,,2,,,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,5,0,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 15,home,Pasadena,W,5-3,5,3,2,win,20140415_4bq8,5,0,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 16,home,LA Mission,L,4-3,4,3,1,win,20140416_cg2j,5,0,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 17,home,Pasadena,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 22,home,Fullerton,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
Apr 24,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,bretthamiltonwfhf,Brett Hamilton
