date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Citrus,L,5-4,5,4,1,win,20220308_nurs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Mar 12,home,Citrus,L,4-2,4,2,2,win,20220312_s1l3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Mar 15,home,West LA,L,11-9,11,9,2,win,20220315_nvv0,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Mar 17,home,West LA,W,28-6,28,6,22,win,20220317_l1yz,4,3,1,,,,1,1,2,,,2,,,1,0,,,,,7,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Mar 18,home,West LA,L,25-6,25,6,19,win,20220318_4dgd,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Mar 24,home,Canyons,W,10-9,10,9,1,win,20220324_1d6q,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Mar 26,home,Canyons,L,13-6,13,6,7,win,20220326_cfhv,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Mar 29,home,Bakersfield,W,12-7,12,7,5,win,20220329_g4nu,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 2,home,Bakersfield,W,11-10,11,10,1,win,20220402_fk35,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 7,home,LA Valley,L,11-4,11,4,7,win,20220407_7gln,2,0,1,,,,0,1,,,,2,,,1,0,,1,,,5,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 8,home,LA Valley,L,16-3,16,3,13,win,20220408_8434,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 11,home,Porterville,W,26-6,26,6,20,win,20220411_45i0,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 13,home,West Hills Coalinga,W,7-5,7,5,2,win,20220413_4pam,0,1,0,,,,1,1,,,,1,,,0,0,,,,,2,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 16,home,Porterville,W,6-0,6,0,6,win,20220416_rzx2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 21,home,LA Mission,L,18-11,18,11,7,win,20220421_df6e,1,0,1,,,,0,,,,,2,,,1,0,,,,,3,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 23,home,LA Mission,W,5-3,5,3,2,win,20220423_x9n0,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 26,home,Glendale,W,11-10,11,10,1,win,20220426_t1tv,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 28,home,Glendale,L,6-3,6,3,3,win,20220428_fxzl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Apr 29,home,Glendale,L,18-17,18,17,1,win,20220429_jrfd,3,2,0,,,,1,,2,,,2,,,0,0,,,,,5,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
