date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Laney,W,7-2,7,2,5,win,20180220_yz5y,3,1,1,1,,,1,,,1,,1,,,2,1,,1,1,1.00,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,4,0,0,,,,0,,1,,,,,,0,0,2,2,1,2.00,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 24,home,Laney,W,3-2,3,2,1,win,20180224_de1n,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 27,home,San Francisco,W,5-3,5,3,2,win,20180227_e207,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 28,home,Fresno City,W,3-2,3,2,1,win,20180228_jte1,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 3,home,San Mateo,L,8-5,8,5,3,win,20180303_s3wt,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 6,home,Monterey Peninsula,W,8-1,8,1,7,win,20180306_z6o8,3,1,1,,,,2,,,,,1,,,1,0,,2,,,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 8,home,Monterey Peninsula,L,6-0,6,0,6,win,20180308_rccn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 10,home,Monterey Peninsula,W,5-4,5,4,1,win,20180310_2l1v,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 15,home,Hartnell,W,14-1,14,1,13,win,20180315_i6sv,4,2,2,1,,,3,1,,,,,,,3,1,,2,,,5,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 18,home,Hartnell,L,8-7,8,7,1,win,20180318_dpfu,2,2,1,,,,0,2,,,,1,,,1,0,,1,,,5,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 23,home,Gavilan,W,5-1,5,1,4,win,20180323_l86x,1,0,1,,,,1,3,,,1,,,,1,0,,,,,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,4,0,0,,,,0,,1,,,,,,0,0,2,2,1,2.00,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 29,home,De Anza,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 31,home,Mission,L,8-1,8,1,7,win,20180331_u10b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 3,home,Skyline,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,4,0,0,,,,2,,2,,1,,,,0,0,,1,,,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 10,home,Ohlone,L,4-0,4,0,4,win,20180410_a8up,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 12,home,Ohlone,L,5-4,5,4,1,win,20180412_hri0,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,2,1,2,1,,,0,,,,,,,1,3,1,,1,,,3,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,4,2,2,,,,1,,,,,,1,,2,0,,,3,,5,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,3,1,1,,,1,1,,,,,,,,4,1,1,1,,,3,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,5,0,1,,,,1,,1,,,,,,1,0,,2,,,5,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
