date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Cuesta,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 13,home,Ventura,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 15,home,Ventura,W,12-1,12,1,11,win,20140315_0voa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 18,home,Allan Hancock,W,10-9,10,9,1,win,20140318_gk1b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 20,home,Allan Hancock,W,16-4,16,4,12,win,20140320_foji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 22,home,Santa Barbara,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 25,home,Santa Barbara,L,11-0,11,0,11,win,20140325_gvo5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 27,home,Oxnard,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 29,home,Oxnard,L,6-0,6,0,6,win,20140329_hllh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 1,home,Cuesta,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 3,home,Cuesta,W,10-7,10,7,3,win,20140403_lwqq,2,1,0,,,,0,,,,,2,,,0,0,,,2,,4,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 5,home,Ventura,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 8,home,Ventura,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 10,home,Allan Hancock,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 11,home,Allan Hancock,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 15,home,LA Harbor,W,8-3,8,3,5,win,20140415_f9uh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 16,home,Glendale,W,6-3,6,3,3,win,20140416_rb1p,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 22,home,Santa Barbara,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Apr 24,home,Santa Barbara,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
May 2,home,Cerritos,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
May 3,home,Cerritos,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
May 3,home,Cerritos,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
May 9,home,Oxnard,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
May 10,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
