date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 22,home,Butte,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 22,home,Butte,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 30,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,4,0,0,,,,1,,,,,1,1,,0,0,1,2,3,0.67,6,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 9,home,Redwoods,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 9,home,Redwoods,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 12,home,Lassen,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 12,home,Lassen,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 19,home,Butte,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 19,home,Butte,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 24,home,Shasta,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,4,2,2,,,,1,1,2,,,,,,2,0,,,,,5,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
May 3,home,Mission,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
May 3,home,Mission,L,9-1,9,1,8,win,20140503_oua8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
