date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Pasadena City,W,4-3,4,3,1,win,20160315_few7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Mar 17,home,Pasadena City,W,7-2,7,2,5,win,20160317_10ab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Mar 19,home,Pasadena City,L,6-5,6,5,1,win,20160319_343s,4,0,2,,,,0,1,,3,,,,,2,0,,1,1,1.00,5,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Mar 22,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Mar 25,home,Santa Barbara,W,7-5,7,5,2,win,20160325_kbvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Mar 29,home,El Camino-Compton Center,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Mar 31,home,El Camino-Compton Center,W,13-4,13,4,9,win,20160331_anbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 2,home,El Camino-Compton Center,W,22-2,22,2,20,win,20160402_4vje,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 5,home,Mt. San Antonio,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 8,home,Mt. San Antonio,W,11-10,11,10,1,win,20160408_ld6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 8,home,Mt. San Antonio,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 12,home,LA Harbor,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 14,home,LA Harbor,W,8-2,8,2,6,win,20160414_3elc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 16,home,LA Harbor,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 19,home,Cerritos,L,8-5,8,5,3,win,20160419_emnf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 21,home,Cerritos,L,11-5,11,5,6,win,20160421_k3db,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 23,home,Cerritos,L,4-3,4,3,1,win,20160423_rgib,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 26,home,Long Beach,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 28,home,Long Beach,W,8-3,8,3,5,win,20160428_d4n0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
Apr 29,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
May 6,home,Cypress,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
May 7,home,Cypress,L,4-3,4,3,1,win,20160507_a64b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,El Camino,elcamino,sebastiansanchezwbom,Sebastian Sanchez
