date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Yuba,W,4-1,4,1,3,win,20120308_bp2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 10,home,Marin,W,3-2,3,2,1,win,20120310_y4b0,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 20,home,Laney,L,7-2,7,2,5,win,20120320_t54h,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 22,home,Contra Costa,L,15-8,15,8,7,win,20120322_tuze,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 26,home,Mendocino,W,9-2,9,2,7,win,20120326_80dm,4,1,2,,,,3,,,,,1,1,,2,0,,1,2,0.50,6,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 29,home,Marin,L,1-0,1,0,1,win,20120329_se24,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 2,home,Solano,L,6-4,6,4,2,win,20120402_frhh,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 3,home,Mendocino,L,8-3,8,3,5,win,20120403_qkws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 4,home,Yuba,L,9-4,9,4,5,win,20120404_1amk,5,0,2,,,,0,,,,1,,,,2,0,,2,1,2.00,5,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 5,home,Mendocino,W,8-7,8,7,1,win,20120405_hujv,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 9,home,Marin,L,12-3,12,3,9,win,20120409_94fc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 11,home,Los Medanos,L,13-4,13,4,9,win,20120411_vu93,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 14,home,Solano,L,5-2,5,2,3,win,20120414_dmpw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 17,home,Solano,W,5-4,5,4,1,win,20120417_03jr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 21,home,Laney,L,13-2,13,2,11,win,20120421_ikpl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 26,home,Contra Costa,W,8-4,8,4,4,win,20120426_9mye,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
