date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Los Medanos,W,11-8,11,8,3,win,20120308_mz0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 10,home,Yuba,W,10-3,10,3,7,win,20120310_n3tk,5,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 10,home,Yuba,L,6-5,6,5,1,win,20120310_dk5k,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 19,home,Mendocino,W,4-1,4,1,3,win,20120319_z22o,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 20,home,Solano,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 22,home,Napa,W,15-8,15,8,7,win,20120322_tuze,3,1,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 23,home,Los Medanos,W,3-1,3,1,2,win,20120323_7tbx,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 26,home,Marin,L,7-6,7,6,1,win,20120326_zav3,2,1,1,,,,1,1,1,1,1,1,,,1,0,,,,,4,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 29,home,Yuba,W,7-4,7,4,3,win,20120329_4ed9,5,0,1,1,,,0,,1,,,,,,2,1,1,3,,,5,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 30,home,Los Medanos,L,12-11,12,11,1,win,20120330_uf1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 2,home,Laney,L,13-10,13,10,3,win,20120402_65l6,5,2,4,1,,,2,1,,,,,,,5,1,,,1,,6,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 3,home,Marin,W,5-4,5,4,1,win,20120403_q5vz,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 5,home,Marin,L,8-7,8,7,1,win,20120405_63ur,3,2,0,,,,0,1,2,1,,1,,,0,0,,,,,5,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 9,home,Yuba,W,9-2,9,2,7,win,20120409_frrs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 12,home,Mendocino,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 12,home,Mendocino,W,10-3,10,3,7,win,20120412_9mrw,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 14,home,Laney,L,3-2,3,2,1,win,20120414_sr82,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 17,home,Laney,L,2-0,2,0,2,win,20120417_k0ae,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 19,home,Solano,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 21,home,Solano,L,10-7,10,7,3,win,20120421_e2mf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 24,home,Napa,L,10-4,10,4,6,win,20120424_lduw,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 26,home,Napa,L,8-4,8,4,4,win,20120426_9mye,2,1,1,1,,,2,,,,,,,,2,1,,1,,,2,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
