date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,San Diego Mesa,W,7-6,7,6,1,win,20180327_i1sq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Mar 28,home,Ventura,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Mar 29,home,Riverside,W,11-4,11,4,7,win,20180329_sbgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 3,home,LA Mission,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 4,home,LA Mission,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 5,home,West LA,L,8-2,8,2,6,win,20180405_lu4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 7,home,West LA,W,21-2,21,2,19,win,20180407_7v5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 10,home,West LA,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 14,home,Palomar,L,13-12,13,12,1,win,20180414_heko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 19,home,Bakersfield,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 21,home,LA Valley,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 24,home,LA Mission,L,9-7,9,7,2,win,20180424_5wfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
Apr 26,home,West LA,W,20-5,20,5,15,win,20180426_bwdn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
May 1,home,San Diego Mesa,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
May 4,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
May 5,home,Cerritos,L,9-4,9,4,5,win,20180505_8jbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,LA Pierce,lapierce,ethansanchezykwf,Ethan Sanchez
