date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,San Joaquin Delta,W,7-6,7,6,1,win,20200303_fcdq,4,1,0,,,,1,,2,,,1,,,0,0,,1,1,1.00,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 5,home,San Joaquin Delta,L,22-5,22,5,17,win,20200305_5f0i,4,2,2,1,,1,2,,1,,,,,,6,2,,1,,,4,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 6,home,San Joaquin Delta,L,10-2,10,2,8,win,20200306_526r,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 10,home,Modesto,L,8-5,8,5,3,win,20200310_fujd,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 12,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 13,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 17,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 19,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 21,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 24,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 26,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 27,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Mar 31,home,Shasta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 7,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 9,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 10,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 16,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 18,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 21,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 23,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Apr 24,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
