date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,LA Mission,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Mar 21,home,Bakersfield,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Mar 22,home,Bakersfield,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Mar 26,home,Merced,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Mar 27,home,Cuesta,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Mar 28,home,Cypress,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 2,home,Glendale,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 4,home,Glendale,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 11,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 13,home,Citrus,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 16,home,LA Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 18,home,LA Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 20,home,West LA,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 23,home,West LA,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 25,home,LA Mission,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
Apr 26,home,LA Mission,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
May 3,home,San Bernardino,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
May 4,home,San Bernardino,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
May 10,home,Saddleback,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
May 11,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,jacobcooperin9t,Jacob Cooper
