date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,West LA,L,12-11,12,11,1,win,20160223_pvih,5,1,1,,,,0,1,,,,,,,1,0,,1,3,0.33,6,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Feb 27,home,Barstow,L,2-1,2,1,1,win,20160227_68he,5,0,1,,,,0,,,,1,,,,1,0,,3,1,3.00,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 1,home,Rio Hondo,L,13-9,13,9,4,win,20160301_d5fr,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 3,home,Chaffey,L,23-4,23,4,19,win,20160303_2ba0,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 5,home,San Bernardino,L,8-1,8,1,7,win,20160305_qoee,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 8,home,Desert,L,17-15,17,15,2,win,20160308_b8c8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 10,home,Cerro Coso,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 15,home,Barstow,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 17,home,Barstow,L,20-12,20,12,8,win,20160317_46lb,2,0,0,,,,1,3,,,,,,,0,0,,1,1,1.00,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 19,home,Barstow,L,11-5,11,5,6,win,20160319_yn74,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 22,home,Rio Hondo,L,11-4,11,4,7,win,20160322_67j6,2,1,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 24,home,Rio Hondo,L,6-1,6,1,5,win,20160324_omvl,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 26,home,Rio Hondo,L,3-2,3,2,1,win,20160326_hfca,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 29,home,Chaffey,L,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Mar 31,home,Chaffey,L,11-9,11,9,2,win,20160331_amfg,5,0,2,,,,0,,2,,,,,,2,0,,,1,,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 2,home,Chaffey,L,20-2,20,2,18,win,20160402_bigf,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 5,home,San Bernardino,L,16-4,16,4,12,win,20160405_qd9b,5,1,2,,,,0,,,,,,,,2,0,1,2,,,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 7,home,San Bernardino,L,4-1,4,1,3,win,20160407_7g3j,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 9,home,San Bernardino,L,8-1,8,1,7,win,20160409_n4q2,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 12,home,Desert,L,11-5,11,5,6,win,20160412_mzcu,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 14,home,Desert,L,17-2,17,2,15,win,20160414_8y4s,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 16,home,Desert,L,7-2,7,2,5,win,20160416_9h20,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 19,home,Cerro Coso,L,8-6,8,6,2,win,20160419_4nl1,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 21,home,Cerro Coso,L,11-10,11,10,1,win,20160421_i607,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
Apr 23,home,Cerro Coso,L,14-7,14,7,7,win,20160423_58ro,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,,Victor Valley,victorvalley,greglackysly9,Greg Lacky
