date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Allan Hancock,W,20-8,20,8,12,win,20220301_amvg,5,2,4,,,1,6,1,1,1,,,,,7,1,,,,,6,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 3,home,Allan Hancock,L,10-8,10,8,2,win,20220303_xt62,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 5,home,Allan Hancock,L,12-5,12,5,7,win,20220305_0ipy,5,1,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 8,home,LA Pierce,W,10-7,10,7,3,win,20220307_cxr1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 10,home,LA Pierce,W,6-0,6,0,6,win,20220310_z186,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 12,home,LA Pierce,W,9-1,9,1,8,win,20220312_cn8t,2,2,2,,,,0,1,,2,,1,,,2,0,,,,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 15,home,Moorpark,W,8-0,8,0,8,win,20220315_1a25,3,1,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 17,home,Moorpark,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 19,home,Moorpark,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 30,home,Oxnard,W,8-1,8,1,7,win,20220330_6fjz,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Mar 31,home,Oxnard,W,13-1,13,1,12,win,20220331_n2ql,5,1,0,,,,0,,4,1,,,,,0,0,,,,,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 2,home,Oxnard,W,5-1,5,1,4,win,20220402_0kr6,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 5,home,Santa Barbara,L,7-5,7,5,2,win,20220405_aqve,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 12,home,Cypress,W,5-4,5,4,1,win,20220412_jqds,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 13,home,Cerritos,W,13-5,13,5,8,win,20220413_syhj,5,2,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 14,home,Merced,W,14-11,14,11,3,win,20220414_o2kn,5,1,1,,,1,1,,1,,,,,,4,1,1,1,2,0.50,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 15,home,Santa Barbara,L,10-3,10,3,7,win,20220415_jun5,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 19,home,Ventura,W,7-5,7,5,2,win,20220419_tnyq,4,1,3,,,,2,,,1,,,,,3,0,,,1,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 20,home,Allan Hancock,W,11-5,11,5,6,win,20220420_mkee,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 22,home,Santa Barbara,L,2-1,2,1,1,win,20220422_n43q,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 23,home,LA Pierce,W,2-1,2,1,1,win,20220423_zfu3,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 26,home,Moorpark,L,12-3,12,3,9,win,20220426_ng24,2,0,1,1,,,0,,,,,,,1,2,1,,2,,,3,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 29,home,Oxnard,W,13-3,13,3,10,win,20220429_b8u4,4,1,2,,,,1,,1,1,1,,,,2,0,,,1,,4,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
Apr 30,home,Santa Barbara,W,11-4,11,4,7,win,20220430_r70l,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
May 6,home,El Camino,L,15-14,15,14,1,win,20220506_vftb,5,0,1,,,,1,,,,,,,1,1,0,,2,3,0.67,6,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
May 7,home,El Camino,L,8-1,8,1,7,win,20220507_kgrp,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,Cuesta,cuesta,kaynerossiiqm,Kayne Ross
