date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,20170401_drdl,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 6,home,West LA,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 7,home,West LA,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 18,home,West LA,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2017,,LA Valley,lavalley,andrewportillo1knv,Andrew Portillo
