date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Canyons,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 5,home,Canyons,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 8,home,Sacramento City,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 10,home,American River,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 15,home,American River,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 17,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 19,home,San Joaquin Delta,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 22,home,San Joaquin Delta,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 24,home,San Joaquin Delta,W,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 26,home,Diablo Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 29,home,Diablo Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Mar 31,home,Diablo Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 2,home,Sacramento City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 5,home,Sacramento City,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 7,home,Sacramento City,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 11,home,Modesto,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 12,home,Modesto,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 14,home,Modesto,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 16,home,Sierra,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 19,home,Sierra,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 21,home,Sierra,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 23,home,Santa Rosa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 26,home,Santa Rosa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
Apr 28,home,Santa Rosa,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 6,home,Marin,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 7,home,Marin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 7,home,Marin,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 13,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 14,home,San Mateo,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 15,home,San Mateo,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 20,home,San Joaquin Delta,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
May 21,home,San Joaquin Delta,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,austincurtisfy6f,Austin Curtis
