date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Butte,L,7-3,7,3,4,win,20170317_z7t1,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 18,home,Butte,L,8-5,8,5,3,win,20170318_94sk,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 19,home,Yuba,W,16-1,16,1,15,win,20170319_w2dl,5,1,3,,1,,6,,1,,,,,,5,1,,,,,5,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 29,home,Lassen,W,11-4,11,4,7,win,20170329_10ko,3,1,2,1,,,1,,,,,,,1,3,1,,2,,,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 29,home,Lassen,L,6-1,6,1,5,win,20170329_0a7r,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 1,home,Feather River,L,6-3,6,3,3,win,20170401_fpwn,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 2,home,Feather River,L,12-0,12,0,12,win,20170402_8z8e,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 14,home,Siskiyous,W,8-2,8,2,6,win,20170414_on8p,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_pko3,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_xgh8,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 21,home,Butte,L,7-1,7,1,6,win,20170421_wg5u,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 22,home,Butte,L,5-0,5,0,5,win,20170422_2xwm,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 25,home,Shasta,W,3-2,3,2,1,win,20170425_1j6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 25,home,Shasta,W,17-0,17,0,17,win,20170425_bsnv,2,2,2,1,,,1,1,,,,1,,1,3,1,,1,,,5,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 26,home,Lassen,L,7-5,7,5,2,win,20170426_iq4h,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 27,home,Lassen,L,8-0,8,0,8,win,20170427_enb8,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 27,home,Lassen,W,14-4,14,4,10,win,20170427_aba2,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
