date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 9,home,Ventura,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 12,home,Ventura,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 14,home,Cuesta,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 21,home,Oxnard,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,ethanlagesonjfe1,Ethan Lageson
