date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Bakersfield,W,8-7,8,7,1,win,20220301_2g69,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 3,home,Bakersfield,W,25-3,25,3,22,win,20220303_6hsx,5,3,4,,,,1,2,,,,,,,4,0,,1,,,7,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 4,home,Glendale,L,9-6,9,6,3,win,20220304_uexw,1,0,0,,,,1,1,,1,,1,1,,0,0,,1,1,1.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 8,home,Golden West,W,5-4,5,4,1,win,20220308_ne0w,3,0,1,,,,2,2,1,1,,,,,1,0,,,,,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 10,home,Golden West,W,6-1,6,1,5,win,20220310_6eth,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 12,home,Golden West,L,10-8,10,8,2,win,20220312_7oqn,5,1,2,,,,2,,1,1,,,,,2,0,1,1,1,1.00,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 15,home,Irvine Valley,L,2-1,2,1,1,win,20220315_4xh0,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 17,home,Irvine Valley,W,7-2,7,2,5,win,20220317_x09d,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 19,home,Irvine Valley,W,18-5,18,5,13,win,20220319_5a75,4,3,1,,,,2,1,,,,1,,,1,0,,2,,,6,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 22,home,Orange Coast,W,11-0,11,0,11,win,20220322_jyoo,1,2,0,,,,1,2,1,,,1,1,,0,0,,,1,,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 24,home,Orange Coast,L,9-6,9,6,3,win,20220324_5ew0,4,0,1,,,,2,,,1,,,1,,1,0,,1,3,0.33,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 25,home,Orange Coast,W,3-2,3,2,1,win,20220325_oko8,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 29,home,Riverside,W,10-5,10,5,5,win,20220329_2xlu,3,1,2,,,,2,,,,,,1,,2,0,,,3,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Mar 31,home,Riverside,L,10-3,10,3,7,win,20220331_v0v1,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 2,home,Riverside,L,2-1,2,1,1,win,20220402_chf7,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 5,home,Santa Ana,L,12-0,12,0,12,win,20220405_skv8,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 7,home,Santa Ana,L,11-0,11,0,11,win,20220407_nd5x,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 8,home,Santa Ana,L,12-0,12,0,12,win,20220408_5hrd,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 19,home,Cypress,W,13-8,13,8,5,win,20220419_uzza,4,0,2,2,,,2,1,,,,,1,,4,2,,1,2,0.50,6,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 21,home,Cypress,L,3-2,3,2,1,win,20220421_tlx4,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 23,home,Cypress,L,15-10,15,10,5,win,20220423_cr7f,4,1,0,,,,0,,2,,,1,,,0,0,,,1,,5,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 26,home,Saddleback,L,14-0,14,0,14,win,20220426_2if3,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 28,home,Saddleback,L,20-1,20,1,19,win,20220428_5m5n,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
Apr 29,home,Saddleback,L,12-3,12,3,9,win,20220429_xcya,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Fullerton,fullerton,marcomalerba9n3a,Marco Malerba
