date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Ohlone,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 16,home,West Valley,W,3-1,3,1,2,win,20120316_aysb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 19,home,Cabrillo,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 20,home,Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 22,home,Skyline,W,8-1,8,1,7,win,20120322_03wf,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 2,home,Ohlone,L,1-0,1,0,1,win,20120402_upe2,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 5,home,Monterey,W,3-1,3,1,2,win,20120405_qtl5,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 7,home,Gavilan,W,6-3,6,3,3,win,20120407_ion4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 10,home,San Francisco,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 14,home,Ohlone,L,7-1,7,1,6,win,20120414_ftz4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 16,home,Chabot,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 17,home,Gavilan,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 19,home,Skyline,L,6-5,6,5,1,win,20120419_9qqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 21,home,Monterey,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 24,home,Hartnell,W,9-4,9,4,5,win,20120424_ogwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 26,home,Cabrillo,W,5-4,5,4,1,win,20120426_9q1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
May 5,home,Fresno City,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
May 6,home,Fresno City,L,5-4,5,4,1,win,20120506_4dt8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
