date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Sacramento City,L,12-2,12,2,10,win,20220301_sxvu,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 3,home,Sacramento City,W,3-2,3,2,1,win,20220303_anye,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 5,home,Sacramento City,L,14-6,14,6,8,win,20220305_pmym,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 8,home,Folsom Lake,L,2-1,2,1,1,win,20220308_wz3s,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 10,home,Folsom Lake,L,6-3,6,3,3,win,20220310_39gq,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 12,home,Folsom Lake,L,8-2,8,2,6,win,20220312_0pn5,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 15,home,Cosumnes River,L,10-5,10,5,5,win,20220315_6rad,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 17,home,Cosumnes River,L,26-6,26,6,20,win,20220317_vdjt,2,1,0,,,,1,2,1,,,,,,0,0,,,1,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 18,home,Cosumnes River,L,7-0,7,0,7,win,20220318_0wpc,2,0,0,,,,0,,,1,,1,,,0,0,,,2,,3,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 22,home,Santa Rosa,L,7-5,7,5,2,win,20220322_xqxb,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 24,home,Santa Rosa,L,4-1,4,1,3,win,20220324_1zi8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Mar 31,home,Diablo Valley,L,8-1,8,1,7,win,20220331_2ljw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 1,home,Diablo Valley,L,13-0,13,0,13,win,20220401_tygy,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 9,home,Sierra,L,15-4,15,4,11,win,20220409_8781,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 12,home,Lassen,L,18-5,18,5,13,win,20220412_fwua,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 18,home,Santa Rosa,L,10-3,10,3,7,win,20220418_5f1e,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 19,home,San Joaquin Delta,L,11-1,11,1,10,win,20220419_8osi,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 22,home,San Joaquin Delta,L,11-2,11,2,9,win,20220422_oodn,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 23,home,San Joaquin Delta,L,10-1,10,1,9,win,20220423_14zg,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 26,home,Modesto,L,12-7,12,7,5,win,20220426_gm1q,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 28,home,Modesto,L,4-2,4,2,2,win,20220428_x2k1,3,0,2,,,,0,1,1,,1,,,,2,0,,,,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
Apr 29,home,Modesto,L,14-4,14,4,10,win,20220429_d51u,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2022,2021-22,American River,americanriver,nickochoaklli,Nick Ochoa
