date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Cosumnes River,L,7-1,7,1,6,win,20170224_oq7c,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 25,home,Cosumnes River,L,23-2,23,2,21,win,20170225_c9rp,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Feb 28,home,San Francisco,W,10-5,10,5,5,win,20170228_gs63,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 2,home,Laney,L,8-1,8,1,7,win,20170302_zczp,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 4,home,Mission,L,13-2,13,2,11,win,20170304_exad,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 7,home,Cabrillo,L,8-1,8,1,7,win,20170307_9g5k,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 9,home,Cabrillo,L,11-6,11,6,5,win,20170309_py1b,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 11,home,Canada,L,6-3,6,3,3,win,20170311_9irb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 16,home,Ohlone,L,3-1,3,1,2,win,20170316_nxms,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 18,home,Ohlone,L,12-3,12,3,9,win,20170318_uq1l,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 23,home,Hartnell,W,8-4,8,4,4,win,20170323_9mht,4,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 25,home,Monterey,L,7-6,7,6,1,win,20170325_1kks,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Mar 28,home,Monterey,L,22-8,22,8,14,win,20170328_smka,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 1,home,Skyline,L,11-1,11,1,10,win,20170401_ug6k,4,0,1,1,,,0,,,,,,,,2,1,,,2,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 4,home,Chabot,L,8-1,8,1,7,win,20170404_4c9d,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 15,home,Cabrillo,L,9-4,9,4,5,win,20170415_f7v8,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 20,home,Ohlone,L,13-4,13,4,9,win,20170420_xrgx,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 22,home,Hartnell,L,7-3,7,3,4,win,20170422_x2jn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 25,home,Monterey,L,5-1,5,1,4,win,20170425_2ont,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 27,home,Skyline,L,11-2,11,2,9,win,20170427_mod4,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
