date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Modesto,W,16-0,16,0,16,win,20170228_127i,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 2,home,Modesto,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 4,home,Modesto,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 7,home,Shasta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 14,home,San Joaquin Delta,L,14-6,14,6,8,win,20170314_kne5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 18,home,San Joaquin Delta,W,5-2,5,2,3,win,20170318_vqd5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 22,home,Santa Rosa,W,3-1,3,1,2,win,20170322_rd3t,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 23,home,Santa Rosa,L,13-6,13,6,7,win,20170323_qp25,3,0,1,1,,,2,,1,,,,,,2,1,,,1,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 28,home,Sierra,W,2-1,2,1,1,win,20170328_o29d,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Mar 30,home,Sierra,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 4,home,Sacramento City,L,1-0,1,0,1,win,20170404_zeha,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 14,home,Folsom Lake,W,4-2,4,2,2,win,20170414_2gos,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 20,home,Diablo Valley,L,6-5,6,5,1,win,20170420_k4zs,4,0,0,,,,1,,1,,,,,,0,0,,2,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 22,home,Diablo Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,4,2,3,1,,,4,,,,,,,,4,1,,,1,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 27,home,American River,W,4-3,4,3,1,win,20170427_qroy,3,1,1,,,,0,1,,1,,,,,1,0,,2,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,4,2,2,,,,0,,,1,,1,,,2,0,,1,1,1.00,5,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,4,1,1,,,,0,1,,,,,,,1,0,,2,,,5,2017,,Cosumnes River,cosumnesriver,peytonwheatley61jc,Peyton Wheatley
