date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Palomar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 12,home,Palomar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 17,home,San Diego Mesa,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 18,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 19,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 21,home,Imperial Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 27,home,Palomar,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,3,1,2,1,,,0,1,1,,1,,,,3,1,,,,,4,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2012,,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
