date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Joaquin Delta,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Mar 20,home,American River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Mar 22,home,American River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Mar 23,home,American River,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Mar 27,home,Diablo Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Mar 29,home,Diablo Valley,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Mar 30,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 3,home,Cosumnes River,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 5,home,Cosumnes River,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 9,home,Cosumnes River,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 10,home,Folsom Lake,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 12,home,Folsom Lake,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 13,home,Folsom Lake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 17,home,Sacramento City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 19,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 21,home,Sacramento City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 24,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 26,home,Sierra,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
Apr 27,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
May 4,home,Mission,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg
